GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200773,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,31:55,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,2.0,1.0,3.0,13.0,2.0
0021200773,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,30:11,7.0,11.0,0.636,0.0,0.0,0.0,1.0,4.0,0.25,3.0,8.0,11.0,3.0,4.0,0.0,2.0,2.0,15.0,-3.0
0021200773,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,20:35,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,3.0,3.0,4.0,-9.0
0021200773,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,25:43,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,2.0,10.0,-8.0
0021200773,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,32:18,3.0,12.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,4.0,4.0,7.0,-1.0
0021200773,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,27:25,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,4.0,9.0,13.0,4.0,1.0,5.0,3.0,4.0,12.0,3.0
0021200773,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,33:25,7.0,15.0,0.467,1.0,3.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,1.0,18.0,-5.0
0021200773,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,15:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,-5.0
0021200773,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,17:49,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,-3.0
0021200773,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,4:57,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021200773,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200773,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200773,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200773,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,40:06,6.0,16.0,0.375,2.0,3.0,0.667,3.0,4.0,0.75,3.0,5.0,8.0,1.0,4.0,1.0,2.0,4.0,17.0,10.0
0021200773,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,F,,27:51,4.0,9.0,0.444,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,1.0,3.0,0.0,2.0,2.0,11.0,3.0
0021200773,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,40:37,8.0,15.0,0.533,0.0,0.0,0.0,3.0,6.0,0.5,3.0,15.0,18.0,0.0,1.0,2.0,2.0,4.0,19.0,6.0
0021200773,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35:46,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,9.0,1.0,1.0,8.0,1.0,4.0,-2.0
0021200773,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,31:51,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,10.0,5.0
0021200773,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,33:14,8.0,16.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,4.0,6.0,10.0,1.0,0.0,1.0,1.0,3.0,19.0,3.0
0021200773,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,16:09,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0
