GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400799,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,37:24,4.0,13.0,0.308,1.0,9.0,0.111,4.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,2.0,5.0,13.0,-15.0
0021400799,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,26:51,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,12.0,-13.0
0021400799,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,C,,12:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,-13.0
0021400799,1610612745,HOU,Houston,201935,James Harden,James,G,,35:58,3.0,12.0,0.25,0.0,7.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,6.0,3.0,0.0,5.0,4.0,9.0,-8.0
0021400799,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,32:11,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,6.0,0.0,0.0,2.0,5.0,9.0,-4.0
0021400799,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,31:01,8.0,17.0,0.471,2.0,7.0,0.286,3.0,5.0,0.6,7.0,6.0,13.0,4.0,1.0,2.0,3.0,5.0,21.0,-6.0
0021400799,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,19:48,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,11.0
0021400799,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,14:24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,-12.0
0021400799,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,23:19,8.0,15.0,0.533,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,22.0,-9.0
0021400799,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,2:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400799,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400799,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400799,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,35:37,4.0,8.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,2.0,4.0,0.0,4.0,2.0,10.0,9.0
0021400799,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,F,,19:10,5.0,9.0,0.556,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,12.0,0.0
0021400799,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,43:13,6.0,8.0,0.75,0.0,0.0,0.0,12.0,26.0,0.462,8.0,12.0,20.0,2.0,3.0,2.0,2.0,4.0,24.0,13.0
0021400799,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,37:01,9.0,16.0,0.563,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,20.0,20.0
0021400799,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37:29,4.0,14.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,12.0,2.0,0.0,5.0,4.0,12.0,9.0
0021400799,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,32:08,6.0,15.0,0.4,1.0,4.0,0.25,7.0,8.0,0.875,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,20.0,12.0
0021400799,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,16:46,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,4.0,8.0,10.0
0021400799,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,14:21,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
0021400799,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,4:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0021400799,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,,DND - Right Elbow Surgery,,,,,,,,,,,,,,,,,,,,
0021400799,1610612746,LAC,Los Angeles,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400799,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400799,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
