GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400054,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,F,,31:44,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,6.0,-6.0
0021400054,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,27:25,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,2.0,9.0,-11.0
0021400054,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,31:46,8.0,17.0,0.471,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,20.0,-14.0
0021400054,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,G,,23:07,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,-16.0
0021400054,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,27:20,4.0,13.0,0.308,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,11.0,-15.0
0021400054,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,23:04,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,9.0,-1.0
0021400054,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,13:58,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-8.0
0021400054,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,27:11,9.0,15.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,3.0,1.0,21.0,12.0
0021400054,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,13:45,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0
0021400054,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,20:40,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,4.0,6.0
0021400054,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400054,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400054,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400054,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,30:39,7.0,18.0,0.389,2.0,4.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,5.0,0.0,0.0,4.0,3.0,16.0,13.0
0021400054,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,36:48,10.0,17.0,0.588,0.0,0.0,0.0,4.0,4.0,1.0,2.0,11.0,13.0,2.0,1.0,3.0,1.0,0.0,24.0,18.0
0021400054,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,28:01,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,3.0,1.0,1.0,0.0,2.0,10.0,13.0
0021400054,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,28:17,0.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,4.0,17.0
0021400054,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,34:43,5.0,11.0,0.455,1.0,3.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,16.0,9.0
0021400054,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,32:18,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0,12.0,-2.0
