GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300321,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,23:55,3.0,8.0,0.375,0.0,0.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,13.0,35.0
0021300321,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,24:07,9.0,12.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,6.0,10.0,16.0,3.0,0.0,2.0,1.0,1.0,21.0,31.0
0021300321,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,C,,25:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0
0021300321,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,18:08,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,10.0,25.0
0021300321,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,20:51,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,15.0,31.0
0021300321,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17:42,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,4.0,9.0
0021300321,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,27:17,4.0,11.0,0.364,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,9.0,3.0
0021300321,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,24:12,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,3.0,3.0,11.0,2.0
0021300321,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,10:23,4.0,7.0,0.571,1.0,4.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,-5.0
0021300321,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19:24,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,4.0
0021300321,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,19:22,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,10.0,3.0
0021300321,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,9:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,-4.0
0021300321,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300321,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,14:48,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,-27.0
0021300321,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,F,,14:12,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-21.0
0021300321,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,20:37,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,0.0,3.0,1.0,4.0,-31.0
0021300321,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,21:54,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-31.0
0021300321,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,17:49,2.0,7.0,0.286,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,-25.0
0021300321,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,33:12,5.0,8.0,0.625,0.0,1.0,0.0,5.0,8.0,0.625,3.0,5.0,8.0,1.0,2.0,1.0,1.0,3.0,15.0,-5.0
0021300321,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,38:31,3.0,16.0,0.188,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,8.0,-13.0
0021300321,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,30:11,7.0,15.0,0.467,0.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,7.0,2.0,1.0,2.0,2.0,18.0,-7.0
0021300321,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,26:06,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,3.0,3.0,7.0,-1.0
0021300321,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,22:40,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,1.0,0.0,2.0,0.0,1.0,10.0,1.0
0021300321,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,DND - Sore left knee,,,,,,,,,,,,,,,,,,,,
0021300321,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,DND - Left foot plantar fasciitis,,,,,,,,,,,,,,,,,,,,
0021300321,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,DND - Right foot fracture,,,,,,,,,,,,,,,,,,,,
