GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300330,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,11:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0
0021300330,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,27:57,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0
0021300330,1610612739,CLE,Cleveland,101115,Andrew Bynum,Andrew,C,,18:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-9.0
0021300330,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,19:51,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,-9.0
0021300330,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35:46,12.0,24.0,0.5,2.0,6.0,0.333,5.0,5.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,31.0,7.0
0021300330,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,29:24,8.0,18.0,0.444,1.0,2.0,0.5,4.0,6.0,0.667,0.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,21.0,15.0
0021300330,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,31:35,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12.0,14.0,1.0,1.0,2.0,1.0,1.0,10.0,16.0
0021300330,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,20:13,1.0,5.0,0.2,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,5.0,8.0
0021300330,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,18:14,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,9.0,8.0
0021300330,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,8:36,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0
