GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201102,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,28:57,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,3.0,2.0,7.0,-9.0
0021201102,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,38:33,2.0,8.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,4.0,1.0,0.0,3.0,2.0,8.0,-28.0
0021201102,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,24:51,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,-16.0
0021201102,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,34:04,6.0,11.0,0.545,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,17.0,-32.0
0021201102,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34:55,8.0,11.0,0.727,0.0,3.0,0.0,11.0,13.0,0.846,0.0,2.0,2.0,6.0,1.0,1.0,4.0,2.0,27.0,-20.0
0021201102,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,12:12,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
0021201102,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,20:02,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,14.0,-13.0
0021201102,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,23:15,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,13.0,-13.0
0021201102,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,19:12,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,8.0,-12.0
0021201102,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,3:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021201102,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201102,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,NWT - Personal reasons,,,,,,,,,,,,,,,,,,,,
0021201102,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,DND - Left ankle soreness,,,,,,,,,,,,,,,,,,,,
0021201102,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,17:08,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,6.0
