GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301137,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33:01,2.0,4.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,3.0,10.0,-15.0
0021301137,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,36:45,9.0,12.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,9.0,2.0,1.0,3.0,3.0,3.0,21.0,-8.0
0021301137,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,40:08,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,3.0,0.0,1.0,2.0,3.0,13.0,1.0
0021301137,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,39:39,4.0,13.0,0.308,0.0,2.0,0.0,6.0,8.0,0.75,1.0,4.0,5.0,2.0,2.0,1.0,2.0,1.0,14.0,-10.0
0021301137,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,38:10,8.0,17.0,0.471,2.0,5.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,1.0,4.0,6.0,22.0,-9.0
0021301137,1610612749,MIL,Milwaukee,203089,John Henson,John,,,19:07,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,6.0,-17.0
0021301137,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,32:48,1.0,6.0,0.167,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,5.0,3.0,2.0,3.0,6.0,4.0,-2.0
0021301137,1610612749,MIL,Milwaukee,203474,DJ Stephens,DJ,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021301137,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DND - Sore Right Ankle,,,,,,,,,,,,,,,,,,,,
0021301137,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DND - Right Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021301137,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301137,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301137,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,DND - Left Hand Fracture,,,,,,,,,,,,,,,,,,,,
0021301137,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,31:36,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,12.0,10.0
0021301137,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24:00,6.0,16.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,5.0,1.0,1.0,1.0,2.0,14.0,16.0
0021301137,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,37:46,2.0,14.0,0.143,0.0,0.0,0.0,7.0,9.0,0.778,6.0,7.0,13.0,4.0,2.0,0.0,5.0,3.0,11.0,7.0
0021301137,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,40:56,5.0,11.0,0.455,1.0,6.0,0.167,6.0,9.0,0.667,2.0,4.0,6.0,5.0,1.0,1.0,1.0,2.0,17.0,19.0
0021301137,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,31:48,4.0,12.0,0.333,2.0,5.0,0.4,7.0,10.0,0.7,1.0,1.0,2.0,1.0,3.0,0.0,1.0,4.0,17.0,1.0
0021301137,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,30:58,3.0,8.0,0.375,2.0,5.0,0.4,6.0,6.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,3.0,14.0,4.0
0021301137,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,28:31,4.0,9.0,0.444,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,0.0,2.0,1.0,0.0,5.0,13.0,-1.0
0021301137,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,5:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0
0021301137,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,8:20,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0
0021301137,1610612741,CHI,Chicago,202690,Jimmer Fredette,Jimmer,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021301137,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
