GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300859,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,42:31,10.0,19.0,0.526,2.0,3.0,0.667,2.0,4.0,0.5,0.0,6.0,6.0,5.0,3.0,1.0,3.0,5.0,24.0,-18.0
0021300859,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,31:16,3.0,11.0,0.273,0.0,0.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,1.0,3.0,1.0,0.0,1.0,12.0,-10.0
0021300859,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,40:04,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,6.0,11.0,17.0,2.0,2.0,2.0,0.0,2.0,16.0,-11.0
0021300859,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,34:23,7.0,8.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,15.0,-8.0
0021300859,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,13:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-13.0
0021300859,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,30:49,6.0,13.0,0.462,0.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,17.0,-3.0
0021300859,1610612765,DET,Detroit,101198,Will Bynum,Will,,,30:37,9.0,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,4.0,3.0,18.0,3.0
0021300859,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,11:25,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0
0021300859,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,3:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021300859,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,,0:46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0021300859,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,0:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0021300859,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,,0:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021300859,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300859,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,28:57,5.0,9.0,0.556,1.0,2.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,4.0,2.0,2.0,2.0,1.0,15.0,23.0
0021300859,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26:53,5.0,12.0,0.417,0.0,0.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,1.0,2.0,1.0,2.0,3.0,13.0,17.0
0021300859,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,30:06,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,6.0,0.0,1.0,1.0,1.0,13.0,23.0
0021300859,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,21:56,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,8.0,-3.0
0021300859,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,13:07,2.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,10.0,-4.0
0021300859,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27:50,6.0,11.0,0.545,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,4.0,3.0,16.0,19.0
0021300859,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,26:22,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,12.0,4.0
0021300859,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,12:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,-10.0
0021300859,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,27:07,6.0,8.0,0.75,4.0,4.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,20.0,4.0
0021300859,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20:54,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,11.0,-8.0
0021300859,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,1:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021300859,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,1:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021300859,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,1:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
