GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200923,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37:31,1,5,0.2,0,3,0.0,0,0,0.0,1,7,8,5,0,2,0,4,2,16.0
0021200923,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34:16,12,18,0.667,0,0,0.0,2,2,1.0,2,3,5,2,1,1,2,2,26,-1.0
0021200923,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,31:42,9,15,0.6,0,0,0.0,5,7,0.714,1,10,11,1,0,1,2,2,23,16.0
0021200923,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,35:08,5,9,0.556,5,7,0.714,0,2,0.0,0,4,4,1,2,1,2,0,15,17.0
0021200923,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39:59,12,20,0.6,3,4,0.75,8,8,1.0,1,2,3,9,2,0,0,3,35,33.0
0021200923,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,1.0
0021200923,1610612757,POR,Portland,201964,Victor Claver,Victor,,,6:04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3.0
0021200923,1610612757,POR,Portland,201953,Eric Maynor,Eric,,,23:21,8,11,0.727,2,3,0.667,2,2,1.0,0,1,1,6,2,0,3,0,20,19.0
0021200923,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,8:58,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,14.0
0021200923,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,9:46,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,3,16.0
0021200923,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,3:11,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,6,8.0
0021200923,1610612757,POR,Portland,203115,Will Barton,Will,,,3:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,8.0
0021200923,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,2:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021200923,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,32:12,7,14,0.5,1,4,0.25,1,1,1.0,3,3,6,0,0,0,1,1,16,-3.0
0021200923,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,23:15,8,14,0.571,0,0,0.0,2,2,1.0,2,6,8,3,0,0,3,3,18,-13.0
0021200923,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,26:04,4,5,0.8,0,0,0.0,1,2,0.5,1,2,3,3,0,1,0,3,9,4.0
0021200923,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,24:17,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,2,0,1,0,2,10,-6.0
0021200923,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,26:51,5,8,0.625,0,1,0.0,3,4,0.75,0,3,3,3,2,0,2,0,13,-13.0
0021200923,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,8:12,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,3.0
0021200923,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23:30,6,15,0.4,2,7,0.286,2,2,1.0,0,0,0,3,0,1,4,2,16,-20.0
0021200923,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,15:05,1,4,0.25,0,0,0.0,3,4,0.75,0,0,0,3,2,0,0,1,5,-19.0
0021200923,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,18:26,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,6,-23.0
0021200923,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,20:00,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,2,5,-12.0
0021200923,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,14:02,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-26.0
0021200923,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,4:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021200923,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,4:03,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0
