GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300202,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,36:17,5.0,16.0,0.313,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,3.0,2.0,13.0,0.0
0021300202,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,38:12,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,16.0,-9.0
0021300202,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,28:29,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,1.0,2.0,3.0,5.0,5.0
0021300202,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,8:42,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,-6.0
0021300202,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,27:59,5.0,11.0,0.455,4.0,6.0,0.667,7.0,7.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,21.0,-4.0
0021300202,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,35:44,6.0,10.0,0.6,1.0,2.0,0.5,4.0,7.0,0.571,1.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,17.0,8.0
0021300202,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,12:59,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,5.0,7.0
0021300202,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,20:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,0.0,1.0,2.0,14.0
0021300202,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,15:17,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,11.0,18.0
0021300202,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,16:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,17.0
