GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401126,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,25:45,5.0,14.0,0.357,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,4.0
0021401126,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,33:13,7.0,10.0,0.7,1.0,1.0,1.0,2.0,3.0,0.667,1.0,11.0,12.0,5.0,0.0,0.0,4.0,5.0,17.0,4.0
0021401126,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,C,,28:24,6.0,12.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,5.0,7.0,12.0,0.0,2.0,2.0,3.0,0.0,16.0,-5.0
0021401126,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,36:39,4.0,9.0,0.444,1.0,1.0,1.0,5.0,6.0,0.833,1.0,3.0,4.0,4.0,2.0,0.0,1.0,0.0,14.0,8.0
0021401126,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,40:07,6.0,17.0,0.353,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,11.0,1.0,1.0,2.0,3.0,18.0,5.0
0021401126,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,28:26,8.0,12.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,17.0,-6.0
0021401126,1610612756,PHX,Phoenix,203493,Reggie Bullock,Reggie,,,13:04,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-5.0
0021401126,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,19:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,-4.0
0021401126,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,2:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021401126,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,9:05,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0
