GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301092,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,33:46,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,1.0,9.0,10.0,1.0,3.0,0.0,0.0,0.0,8.0,-11.0
0021301092,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,F,,27:09,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,5.0,2.0,-2.0
0021301092,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,C,,18:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,-24.0
0021301092,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,G,,17:45,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-14.0
0021301092,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,28:39,4.0,13.0,0.308,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,4.0,0.0,0.0,5.0,2.0,11.0,-25.0
0021301092,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,19:22,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,-1.0
0021301092,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,30:15,8.0,18.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,1.0,2.0,16.0,-2.0
0021301092,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,28:41,7.0,16.0,0.438,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,18.0,6.0
0021301092,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,24:51,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,-4.0
0021301092,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,10:45,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,-3.0
0021301092,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301092,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,DND - Left knee tendonitis,,,,,,,,,,,,,,,,,,,,
0021301092,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,DND - Right knee cartilage,,,,,,,,,,,,,,,,,,,,
0021301092,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,22:36,4.0,9.0,0.444,2.0,4.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,15.0,12.0
0021301092,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25:28,5.0,9.0,0.556,0.0,0.0,0.0,2.0,5.0,0.4,2.0,6.0,8.0,6.0,0.0,4.0,3.0,0.0,12.0,27.0
0021301092,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,24:14,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,2.0,6.0,15.0
0021301092,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,32:09,7.0,11.0,0.636,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,18.0,19.0
0021301092,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,23:05,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,18.0
0021301092,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20:54,7.0,10.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0,3.0,1.0,2.0,0.0,15.0,13.0
0021301092,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,17:05,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,9.0,-4.0
0021301092,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,17:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021301092,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,24:55,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,13.0,-2.0
0021301092,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,23:22,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021301092,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,8:53,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,-11.0
0021301092,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,DND - Right foot inflammation,,,,,,,,,,,,,,,,,,,,
0021301092,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
