GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401223,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,38:20,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,3.0,0.0,1.0,1.0,4.0,14.0,-3.0
0021401223,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33:26,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,6.0,1.0,0.0,1.0,2.0,15.0,-2.0
0021401223,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,C,,25:38,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,8.0,-7.0
0021401223,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,18:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,-3.0
0021401223,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35:02,11.0,17.0,0.647,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,3.0,4.0,23.0,-11.0
0021401223,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20:52,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,4.0,-5.0
0021401223,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,34:08,10.0,14.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,4.0,0.0,20.0,-6.0
0021401223,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,15:25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-7.0
0021401223,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,7:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,-2.0
0021401223,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,10:32,6.0,8.0,0.75,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,15.0,13.0
0021401223,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,0:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0021401223,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021401223,1610612759,SAS,San Antonio,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401223,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,23:16,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0
0021401223,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,43:11,12.0,26.0,0.462,0.0,0.0,0.0,7.0,9.0,0.778,2.0,11.0,13.0,2.0,2.0,3.0,6.0,1.0,31.0,10.0
0021401223,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,28:32,3.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,9.0,-5.0
0021401223,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,32:55,5.0,12.0,0.417,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,14.0,-9.0
0021401223,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,34:00,9.0,15.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,11.0,3.0,1.0,0.0,3.0,19.0,4.0
0021401223,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,14:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0021401223,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,,25:10,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,11.0,12.0
0021401223,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,21:01,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,8.0
0021401223,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,,15:04,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,13.0,1.0
0021401223,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,2:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021401223,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401223,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
