GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300996,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,38:08,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,1.0,1.0,2.0,9.0,12.0
0021300996,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34:13,12.0,20.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,2.0,28.0,14.0
0021300996,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,27:23,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,2.0,8.0,10.0,2.0,1.0,0.0,2.0,4.0,11.0,2.0
0021300996,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,36:03,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,0.0,9.0,9.0,4.0,0.0,2.0,0.0,1.0,10.0,13.0
0021300996,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,28:42,4.0,14.0,0.286,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,9.0,0.0,0.0,3.0,2.0,11.0,6.0
0021300996,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,16:15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,3.0,1.0,2.0,4.0,17.0
0021300996,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,24:07,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,1.0,5.0,15.0
0021300996,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,13:47,5.0,10.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,10.0,0.0
0021300996,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,13:01,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0
0021300996,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,4:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021300996,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,3:44,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0
0021300996,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300996,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,21:10,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,-3.0
0021300996,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,26:40,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,2.0,1.0,5.0,5.0,-16.0
0021300996,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,38:35,6.0,15.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,3.0,1.0,0.0,0.0,0.0,16.0,-13.0
0021300996,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,29:25,5.0,12.0,0.417,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,16.0,-5.0
0021300996,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,32:40,7.0,18.0,0.389,4.0,6.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,20.0,-16.0
