GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400803,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,17:22,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,-4.0
0021400803,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,38:17,5.0,15.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,1.0,0.0,2.0,4.0,1.0,13.0,-9.0
0021400803,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,20:02,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,-11.0
0021400803,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,37:10,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,11.0,-12.0
0021400803,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,35:41,4.0,13.0,0.308,0.0,5.0,0.0,6.0,8.0,0.75,0.0,8.0,8.0,10.0,0.0,0.0,2.0,3.0,14.0,-13.0
0021400803,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,,,29:27,3.0,4.0,0.75,1.0,2.0,0.5,6.0,8.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,13.0,-5.0
0021400803,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,26:31,4.0,11.0,0.364,1.0,6.0,0.167,4.0,6.0,0.667,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,13.0,0.0
0021400803,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,9:16,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0
0021400803,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,15:04,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021400803,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,9:43,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,-2.0
0021400803,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400803,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,38:44,7.0,16.0,0.438,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,16.0,19.0
0021400803,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,17:54,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,5.0
