GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300571,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,37:17,12.0,19.0,0.632,3.0,3.0,1.0,6.0,6.0,1.0,1.0,4.0,5.0,6.0,2.0,1.0,2.0,2.0,33.0,2.0
0021300571,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,37:25,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1.0,1.0,1.0,2.0,6.0,-3.0
0021300571,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,34:14,9.0,19.0,0.474,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,0.0,0.0,1.0,5.0,5.0,20.0,5.0
0021300571,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,28:25,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,9.0
0021300571,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,41:46,10.0,16.0,0.625,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,7.0,4.0,26.0,3.0
0021300571,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,28:16,7.0,11.0,0.636,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,16.0,-6.0
0021300571,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,6:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.0
0021300571,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,13:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021300571,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,6:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0
0021300571,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,,2:12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0
0021300571,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,4:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0021300571,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,DND - Torn Left Hip Flexor,,,,,,,,,,,,,,,,,,,,
0021300571,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,34:36,4.0,8.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,2.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,12.0,4.0
0021300571,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,37:21,9.0,16.0,0.563,4.0,6.0,0.667,5.0,6.0,0.833,3.0,8.0,11.0,5.0,1.0,0.0,1.0,2.0,27.0,-3.0
0021300571,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,36:05,5.0,12.0,0.417,0.0,0.0,0.0,4.0,5.0,0.8,2.0,6.0,8.0,2.0,1.0,3.0,3.0,5.0,14.0,0.0
0021300571,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,23:35,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,-5.0
0021300571,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,24:23,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,5.0,2.0,5.0,-10.0
0021300571,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,24:25,4.0,10.0,0.4,1.0,4.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,13.0,2.0
0021300571,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,14:39,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0
0021300571,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,23:37,5.0,14.0,0.357,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,14.0,7.0
0021300571,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,13:24,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,-7.0
0021300571,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,7:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0021300571,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300571,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300571,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
