GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400165,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,22:21,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,-1.0
0021400165,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,29:12,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,10.0,1.0
0021400165,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,23:17,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,0.0,2.0,5.0,2.0,5.0
0021400165,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,31:05,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,12.0,-2.0
0021400165,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,36:18,6.0,11.0,0.545,0.0,2.0,0.0,6.0,9.0,0.667,0.0,6.0,6.0,4.0,2.0,1.0,3.0,3.0,18.0,5.0
0021400165,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,16:23,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,6.0,-7.0
0021400165,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,30:27,6.0,8.0,0.75,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0
0021400165,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,22:36,1.0,9.0,0.111,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,5.0,-1.0
0021400165,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,22:21,6.0,13.0,0.462,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,12.0,7.0
0021400165,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,6:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0
0021400165,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400165,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400165,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400165,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,22:40,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0,5.0,-7.0
0021400165,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,33:32,7.0,17.0,0.412,0.0,0.0,0.0,4.0,5.0,0.8,4.0,8.0,12.0,3.0,1.0,0.0,3.0,2.0,18.0,-4.0
