GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200898,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32:09,10.0,18.0,0.556,2.0,3.0,0.667,5.0,6.0,0.833,3.0,10.0,13.0,5.0,2.0,1.0,2.0,2.0,27.0,12.0
0022200898,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35:19,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,1.0,4.0,20.0,11.0
0022200898,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,16:39,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,8.0,3.0
0022200898,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32:52,2.0,10.0,0.2,0.0,5.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,5.0,2.0,0.0,1.0,2.0,9.0,5.0
0022200898,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,39:36,11.0,21.0,0.524,5.0,9.0,0.556,5.0,5.0,1.0,2.0,8.0,10.0,8.0,2.0,0.0,3.0,1.0,32.0,10.0
0022200898,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,19:43,3.0,7.0,0.429,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,10.0,2.0
0022200898,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,8:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022200898,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,25:43,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,7.0,1.0
0022200898,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,23:01,2.0,6.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,8.0,2.0
0022200898,1610612766,CHA,Charlotte,1629004,Svi Mykhailiuk,Svi,,,6:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022200898,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200898,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,29:48,5.0,9.0,0.556,1.0,4.0,0.25,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,4.0,11.0,-4.0
0022200898,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,28:24,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,6.0,0.0,2.0,4.0,2.0,6.0,-12.0
0022200898,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,30:02,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,0.0,1.0,3.0,1.0,2.0,17.0,-7.0
0022200898,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,40:17,11.0,26.0,0.423,3.0,7.0,0.429,4.0,4.0,1.0,0.0,8.0,8.0,5.0,2.0,2.0,4.0,0.0,29.0,-3.0
0022200898,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30:37,6.0,13.0,0.462,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,15.0,-5.0
0022200898,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,24:25,5.0,10.0,0.5,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,13.0,1.0
0022200898,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,13:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,-1.0
0022200898,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17:58,6.0,12.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,2.0,1.0,4.0,16.0,-1.0
0022200898,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,18:56,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-1.0
0022200898,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,6:31,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-7.0
0022200898,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200898,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
