GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200351,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,37:45,8.0,17.0,0.471,4.0,9.0,0.444,2.0,3.0,0.667,3.0,8.0,11.0,3.0,1.0,1.0,2.0,2.0,22.0,-4.0
0022200351,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,16:36,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,6.0,-15.0
0022200351,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28:04,10.0,17.0,0.588,3.0,6.0,0.5,1.0,1.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,4.0,5.0,24.0,1.0
0022200351,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,37:20,7.0,12.0,0.583,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,8.0,1.0,0.0,3.0,2.0,16.0,-15.0
0022200351,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,G,,24:09,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,10.0,-19.0
0022200351,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,32:11,5.0,15.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,10.0,-10.0
0022200351,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,16:01,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,7.0,-8.0
0022200351,1610612754,IND,Indiana,201949,James Johnson,James,,,3:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-12.0
0022200351,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,26:52,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,2.0,5.0,-4.0
0022200351,1610612754,IND,Indiana,1630243,Trevelin Queen,Trevelin,,,12:59,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0
0022200351,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,2:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200351,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,1:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022200351,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200351,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,32:40,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,10.0,3.0,3.0,0.0,2.0,1.0,11.0,27.0
