GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300736,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,40:47,11.0,20.0,0.55,3.0,7.0,0.429,6.0,8.0,0.75,1.0,7.0,8.0,12.0,3.0,1.0,7.0,2.0,31.0,3.0
0021300736,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,27:29,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,14.0,2.0
0021300736,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,33:23,6.0,15.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,4.0,2.0,0.0,0.0,5.0,15.0,9.0
0021300736,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35:08,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,3.0,14.0,6.0
0021300736,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26:21,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,5.0,10.0,23.0
0021300736,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,26:39,4.0,5.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,0.0,0.0,2.0,0.0,5.0,12.0,-5.0
0021300736,1610612748,MIA,Miami,951,Ray Allen,Ray,,,27:13,4.0,8.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,15.0,-6.0
0021300736,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,17:13,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,-7.0
0021300736,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,5:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,-2.0
0021300736,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300736,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300736,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300736,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300736,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,40:19,4.0,11.0,0.364,1.0,5.0,0.2,3.0,4.0,0.75,5.0,2.0,7.0,4.0,2.0,0.0,2.0,4.0,12.0,12.0
0021300736,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,42:17,16.0,34.0,0.471,1.0,3.0,0.333,10.0,17.0,0.588,9.0,6.0,15.0,6.0,0.0,0.0,4.0,5.0,43.0,5.0
0021300736,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,40:32,6.0,8.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,5.0,11.0,16.0,0.0,1.0,1.0,3.0,3.0,16.0,-20.0
