GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200236,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,F,,10:25,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-18.0
0042200236,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28:15,2.0,8.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,6.0,-26.0
0042200236,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,24:03,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.0,5.0,9.0,3.0,0.0,1.0,2.0,5.0,9.0,-26.0
0042200236,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37:37,3.0,19.0,0.158,2.0,12.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,8.0,-33.0
0042200236,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38:57,11.0,28.0,0.393,4.0,14.0,0.286,6.0,6.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,4.0,3.0,32.0,-21.0
0042200236,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,23:02,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,7.0,1.0
0042200236,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,25:39,6.0,12.0,0.5,4.0,8.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,4.0,16.0,1.0
0042200236,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,26:08,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,8.0,10.0,18.0,2.0,0.0,0.0,1.0,3.0,9.0,4.0
0042200236,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,14:39,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0
0042200236,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,3:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0042200236,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,3:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0042200236,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,3:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
0042200236,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200236,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,39:20,7.0,12.0,0.583,4.0,5.0,0.8,5.0,5.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,2.0,23.0,24.0
0042200236,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,43:08,10.0,14.0,0.714,2.0,3.0,0.667,8.0,11.0,0.727,0.0,9.0,9.0,9.0,2.0,1.0,2.0,2.0,30.0,21.0
0042200236,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,39:32,5.0,9.0,0.556,0.0,0.0,0.0,7.0,10.0,0.7,3.0,17.0,20.0,3.0,2.0,2.0,0.0,3.0,17.0,31.0
0042200236,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,41:01,7.0,15.0,0.467,2.0,7.0,0.286,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,19.0,26.0
0042200236,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,25:11,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,4.0,3.0,16.0
0042200236,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,16:11,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,9.0,-2.0
0042200236,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,14:29,4.0,8.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,-10.0
0042200236,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,3:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
0042200236,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,3:45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0042200236,1610612747,LAL,Los Angeles,202684,Tristan Thompson,Tristan,,,3:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0042200236,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,3:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0042200236,1610612747,LAL,Los Angeles,1627885,Shaquille Harrison,Shaquille,,,3:45,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0
0042200236,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,2:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0042200236,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
