GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400823,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,23:52,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,8.0,-19.0
0021400823,1610612764,WAS,Washington,2403,Nene,ene,F,,21:23,2.0,10.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,4.0,2.0,0.0,4.0,4.0,4.0,-9.0
0021400823,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,31:15,12.0,18.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,1.0,0.0,2.0,24.0,-8.0
0021400823,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,30:14,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,12.0,-27.0
0021400823,1610612764,WAS,Washington,202322,John Wall,John,G,,34:01,5.0,16.0,0.313,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,2.0,1.0,10.0,-8.0
0021400823,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,14:53,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,4.0,-11.0
0021400823,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,19:26,2.0,6.0,0.333,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,7.0,-9.0
0021400823,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,20:42,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0
0021400823,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,22:10,2.0,6.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0
0021400823,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,18:25,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,0.0,3.0,11.0,7.0
0021400823,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
0021400823,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,2:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0021400823,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400823,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,22:03,1.0,3.0,0.333,1.0,2.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,1.0
