GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200490,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,45:01,14.0,29.0,0.483,4.0,9.0,0.444,8.0,9.0,0.889,2.0,4.0,6.0,6.0,1.0,0.0,1.0,3.0,40.0,7.0
0021200490,1610612752,NYK,New York,948,Marcus Camby,Marcus,F,,13:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,-15.0
0021200490,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,36:29,6.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,5.0,7.0,12.0,2.0,0.0,1.0,1.0,1.0,14.0,14.0
0021200490,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,G,,16:34,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-15.0
0021200490,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,34:50,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,8.0,8.0,7.0,2.0,0.0,1.0,5.0,15.0,12.0
0021200490,1610612752,NYK,New York,2747,JR Smith,JR,,,31:19,8.0,18.0,0.444,0.0,4.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,2.0,2.0,0.0,0.0,5.0,18.0,20.0
0021200490,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,16:57,3.0,7.0,0.429,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,11.0,0.0
0021200490,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,13:33,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,-6.0
0021200490,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,4:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021200490,1610612752,NYK,New York,200779,Steve Novak,Steve,,,28:04,2.0,6.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0
0021200490,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200490,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - Sore Left Foot,,,,,,,,,,,,,,,,,,,,
0021200490,1610612752,NYK,New York,200778,James White,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200490,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,F,,24:05,4.0,8.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,8.0,13.0
0021200490,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,13:46,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,11.0,14.0
0021200490,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,36:38,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,18.0,2.0,1.0,1.0,2.0,4.0,11.0,-1.0
0021200490,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,38:13,10.0,14.0,0.714,2.0,3.0,0.667,7.0,9.0,0.778,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,29.0,6.0
