GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300449,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,37:37,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,8.0,-16.0
0021300449,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,36:09,4.0,14.0,0.286,1.0,6.0,0.167,8.0,10.0,0.8,2.0,5.0,7.0,2.0,2.0,2.0,4.0,4.0,17.0,-3.0
0021300449,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,14:20,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-6.0
0021300449,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,36:26,6.0,16.0,0.375,4.0,11.0,0.364,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,18.0,-9.0
0021300449,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,34:13,9.0,17.0,0.529,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,2.0,1.0,3.0,3.0,22.0,-4.0
0021300449,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,20:20,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,8.0
0021300449,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,24:39,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,3.0,2.0,14.0,9.0
0021300449,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,13:08,2.0,3.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,-3.0
0021300449,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,,5:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021300449,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,17:29,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,-7.0
0021300449,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,,NWT - Sprained Right Thumb,,,,,,,,,,,,,,,,,,,,
0021300449,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300449,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300449,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,35:29,7.0,15.0,0.467,3.0,6.0,0.5,0.0,1.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,3.0,5.0,17.0,5.0
0021300449,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,30:24,6.0,12.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,16.0,19.0
0021300449,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,34:28,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,2.0,3.0,1.0,2.0,2.0,16.0,4.0
0021300449,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,42:20,7.0,10.0,0.7,1.0,1.0,1.0,6.0,7.0,0.857,0.0,3.0,3.0,7.0,1.0,0.0,3.0,2.0,21.0,11.0
0021300449,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,36:22,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,10.0,11.0
0021300449,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,7:55,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.0
0021300449,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,28:32,4.0,7.0,0.571,1.0,2.0,0.5,6.0,8.0,0.75,0.0,5.0,5.0,8.0,2.0,1.0,5.0,5.0,15.0,1.0
0021300449,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,11:48,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-7.0
0021300449,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,12:43,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,11.0,-4.0
0021300449,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300449,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300449,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300449,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
