GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300053,1610612754,IND,Indiana,202331,Paul George,Paul,F,,40:40,12.0,18.0,0.667,4.0,8.0,0.5,3.0,3.0,1.0,1.0,9.0,10.0,4.0,4.0,0.0,4.0,1.0,31.0,18.0
0021300053,1610612754,IND,Indiana,2561,David West,David,F,,33:37,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,0.0,2.0,12.0,14.0
0021300053,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33:56,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,2.0,0.0,7.0,2.0,3.0,8.0,20.0
0021300053,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,38:40,4.0,12.0,0.333,2.0,6.0,0.333,0.0,2.0,0.0,1.0,5.0,6.0,7.0,1.0,0.0,5.0,3.0,10.0,-2.0
0021300053,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,30:21,5.0,11.0,0.455,1.0,3.0,0.333,4.0,6.0,0.667,0.0,1.0,1.0,5.0,0.0,1.0,3.0,5.0,15.0,22.0
0021300053,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,5:24,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0
0021300053,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,18:04,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,5.0,-12.0
0021300053,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,14:18,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,6.0,-6.0
0021300053,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,13:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,-14.0
0021300053,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,11:12,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-8.0
0021300053,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300053,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300053,1610612754,IND,Indiana,201588,George Hill,George,,DND - SORE LEFT HIP,,,,,,,,,,,,,,,,,,,,
0021300053,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,36:58,5.0,16.0,0.313,1.0,6.0,0.167,5.0,8.0,0.625,2.0,5.0,7.0,0.0,1.0,3.0,4.0,3.0,16.0,-28.0
0021300053,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,34:48,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,1.0,1.0,2.0,2.0,3.0,14.0,-22.0
0021300053,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,34:07,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,1.0,5.0,6.0,-18.0
0021300053,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,23:55,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,-15.0
0021300053,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,36:00,6.0,20.0,0.3,1.0,6.0,0.167,4.0,5.0,0.8,2.0,1.0,3.0,6.0,2.0,0.0,4.0,2.0,17.0,-6.0
0021300053,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,16:06,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,9.0,-9.0
0021300053,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,26:30,3.0,7.0,0.429,0.0,2.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,13.0,26.0
0021300053,1610612765,DET,Detroit,101198,Will Bynum,Will,,,16:20,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0,5.0
0021300053,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,11:37,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,18.0
0021300053,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,3:39,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0
0021300053,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300053,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300053,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
