GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200742,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,34:51,2.0,8.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,4.0,0.0,0.0,2.0,3.0,6.0,0.0
0021200742,1610612744,GSW,Golden State,101135,David Lee,David,F,,40:56,10.0,16.0,0.625,0.0,0.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,4.0,26.0,-6.0
0021200742,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,27:41,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,7.0,-2.0
0021200742,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35:48,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,6.0,1.0,9.0,-5.0
0021200742,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39:54,11.0,22.0,0.5,4.0,9.0,0.444,6.0,6.0,1.0,3.0,2.0,5.0,8.0,2.0,0.0,2.0,4.0,32.0,2.0
0021200742,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,6:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0021200742,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,7:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200742,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,10:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-1.0
0021200742,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,15:47,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,3.0,4.0,-2.0
0021200742,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,12:51,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,-3.0
