GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300122,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36:58,7.0,13.0,0.538,1.0,4.0,0.25,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,18.0,2.0
0041300122,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,25:08,2.0,11.0,0.182,0.0,6.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,3.0,3.0,1.0,1.0,5.0,7.0,7.0
0041300122,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,19:04,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,13.0,7.0
0041300122,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,26:37,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,5.0,12.0,-5.0
0041300122,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,35:15,5.0,15.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,2.0,15.0,5.0
0041300122,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,22:50,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,-10.0
0041300122,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,20:47,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,6.0,1.0,2.0,2.0,2.0,4.0,4.0,-12.0
0041300122,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,20:14,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,-11.0
0041300122,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,5:20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0041300122,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,19:38,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,4.0,-4.0
0041300122,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,8:09,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0
0041300122,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300122,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300122,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,25:29,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,-8.0
0041300122,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,36:30,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,2.0,1.0,4.0,16.0,12.0
0041300122,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,35:17,5.0,9.0,0.556,0.0,0.0,0.0,5.0,7.0,0.714,5.0,9.0,14.0,0.0,0.0,0.0,5.0,3.0,15.0,-5.0
0041300122,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38:15,9.0,21.0,0.429,0.0,2.0,0.0,12.0,14.0,0.857,1.0,2.0,3.0,2.0,0.0,0.0,6.0,5.0,30.0,7.0
0041300122,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37:53,4.0,11.0,0.364,0.0,2.0,0.0,6.0,6.0,1.0,3.0,6.0,9.0,6.0,0.0,0.0,3.0,2.0,14.0,-2.0
0041300122,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,24:46,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,8.0,1.0,0.0,2.0,2.0,11.0,12.0
0041300122,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,17:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,8.0
0041300122,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,24:11,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,4.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0
0041300122,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300122,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300122,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300122,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300122,1610612761,TOR,Toronto,2422,John Salmons,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
