GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400480,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,34:30,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,2.0,4.0,0.0,0.0,3.0,13.0,-3.0
0021400480,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,34:22,10.0,17.0,0.588,3.0,5.0,0.6,2.0,3.0,0.667,0.0,4.0,4.0,0.0,1.0,0.0,3.0,4.0,25.0,-2.0
0021400480,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,21:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0
0021400480,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,43:46,7.0,12.0,0.583,2.0,5.0,0.4,5.0,6.0,0.833,2.0,6.0,8.0,3.0,0.0,0.0,1.0,4.0,21.0,-4.0
0021400480,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,42:01,10.0,19.0,0.526,2.0,4.0,0.5,7.0,7.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,3.0,6.0,29.0,3.0
0021400480,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,31:08,7.0,11.0,0.636,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,6.0,18.0,0.0
0021400480,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,25:30,3.0,11.0,0.273,2.0,4.0,0.5,6.0,9.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0
0021400480,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,15:54,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-2.0
0021400480,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,16:21,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,6.0,-7.0
0021400480,1610612756,PHX,Phoenix,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400480,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400480,1610612756,PHX,Phoenix,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400480,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400480,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39:41,13.0,23.0,0.565,6.0,11.0,0.545,12.0,12.0,1.0,0.0,10.0,10.0,7.0,0.0,1.0,5.0,3.0,44.0,12.0
0021400480,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,38:13,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,4.0,4.0,15.0,-2.0
0021400480,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,27:46,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,5.0,9.0,-2.0
0021400480,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,17:41,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,1.0,0.0,0.0,3.0,3.0,-4.0
0021400480,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,17:16,5.0,13.0,0.385,1.0,2.0,0.5,9.0,10.0,0.9,2.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,20.0,1.0
0021400480,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,23:42,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,4.0,8.0,-5.0
0021400480,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,28:56,1.0,7.0,0.143,1.0,6.0,0.167,8.0,9.0,0.889,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,-1.0
0021400480,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,40:55,4.0,18.0,0.222,0.0,8.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,10.0,0.0
0021400480,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,19:60,2.0,4.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,4.0,1.0,5.0,0.0,0.0,2.0,2.0,3.0,9.0,9.0
0021400480,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,,10:50,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0
0021400480,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400480,1610612760,OKC,Oklahoma City,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400480,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
