GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200651,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,16:47,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,-2.0
0021200651,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37:59,10.0,19.0,0.526,0.0,0.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,10.0,4.0,0.0,2.0,2.0,24.0,8.0
0021200651,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,28:60,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,2.0,0.0,2.0,1.0,2.0,9.0,5.0
0021200651,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,16:18,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,-4.0
0021200651,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,G,,33:33,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,5.0,2.0,1.0,2.0,0.0,11.0,0.0
0021200651,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,31:42,6.0,15.0,0.4,2.0,6.0,0.333,5.0,6.0,0.833,1.0,2.0,3.0,4.0,0.0,0.0,5.0,1.0,19.0,3.0
0021200651,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,31:42,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,5.0,11.0,3.0
0021200651,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,18:31,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,-8.0
0021200651,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,10:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,-9.0
0021200651,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,14:27,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,-1.0
0021200651,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200651,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,,DND - Bruised right knee cap,,,,,,,,,,,,,,,,,,,,
0021200651,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,41:07,7.0,15.0,0.467,4.0,9.0,0.444,2.0,2.0,1.0,3.0,7.0,10.0,12.0,1.0,1.0,5.0,1.0,20.0,0.0
0021200651,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39:34,5.0,14.0,0.357,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,12.0,4.0
0021200651,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,30:28,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,2.0,0.0,0.0,0.0,3.0,15.0,-11.0
0021200651,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,39:14,5.0,10.0,0.5,1.0,5.0,0.2,7.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,4.0,18.0,-3.0
0021200651,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:22,6.0,13.0,0.462,4.0,7.0,0.571,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,20.0,-1.0
0021200651,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,16:19,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,14.0
0021200651,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,8:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,-5.0
0021200651,1610612757,POR,Portland,203115,Will Barton,Will,,,16:08,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0
0021200651,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,0:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021200651,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,10:38,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0
0021200651,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200651,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200651,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
