GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200126,1610612746,LAC,LA,202331,Paul George,Paul,F,,37:30,11.0,16.0,0.688,4.0,6.0,0.667,6.0,7.0,0.857,0.0,2.0,2.0,6.0,1.0,0.0,5.0,2.0,32.0,16.0
0022200126,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,34:55,4.0,12.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,1.0,5.0,11.0,14.0
0022200126,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,36:05,8.0,10.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,14.0,15.0,2.0,1.0,4.0,4.0,4.0,17.0,15.0
0022200126,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,9:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0
0022200126,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,37:08,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,14.0,7.0
0022200126,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,23:04,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,0.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,13.0,-17.0
0022200126,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,19:38,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,5.0,3.0,-10.0
0022200126,1610612746,LAC,LA,202322,John Wall,John,,,27:24,6.0,14.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,15.0,6.0
0022200126,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,3:19,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-4.0
0022200126,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,11:35,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,-4.0
0022200126,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200126,1610612746,LAC,LA,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200126,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,34:26,7.0,19.0,0.368,2.0,9.0,0.222,0.0,1.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,3.0,16.0,-12.0
0022200126,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,22:06,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,-5.0
0022200126,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,26:21,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,3.0,3.0,1.0,1.0,2.0,4.0,-21.0
0022200126,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,13:55,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
0022200126,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,33:00,7.0,15.0,0.467,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,3.0,18.0,-4.0
0022200126,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,25:13,12.0,16.0,0.75,4.0,5.0,0.8,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,29.0,2.0
0022200126,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,22:16,0.0,4.0,0.0,0.0,2.0,0.0,5.0,8.0,0.625,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,5.0,-13.0
0022200126,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,21:07,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,1.0,3.0,2.0,9.0,16.0
0022200126,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,19:06,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,-3.0
