GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300273,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32:06,7.0,17.0,0.412,1.0,3.0,0.333,6.0,8.0,0.75,0.0,7.0,7.0,3.0,2.0,4.0,1.0,1.0,21.0,10.0
0021300273,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,35:20,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,-7.0
0021300273,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,C,,29:11,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,12.0,1.0
0021300273,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,31:27,4.0,11.0,0.364,3.0,10.0,0.3,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,12.0,-1.0
0021300273,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,39:18,5.0,13.0,0.385,0.0,0.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,10.0,3.0,0.0,1.0,0.0,14.0,-3.0
0021300273,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,24:06,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,3.0,15.0,7.0
0021300273,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,14:44,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0
0021300273,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,,,18:49,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0
0021300273,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,,10:43,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0
0021300273,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,4:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-5.0
