GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200134,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,48:27,5.0,9.0,0.556,2.0,4.0,0.5,5.0,9.0,0.556,2.0,7.0,9.0,4.0,1.0,1.0,1.0,6.0,17.0,6.0
0041200134,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,49:59,5.0,7.0,0.714,0.0,0.0,0.0,5.0,12.0,0.417,3.0,10.0,13.0,0.0,1.0,2.0,1.0,6.0,15.0,5.0
0041200134,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,51:16,9.0,20.0,0.45,1.0,1.0,1.0,7.0,9.0,0.778,5.0,6.0,11.0,2.0,2.0,4.0,4.0,3.0,26.0,-11.0
0041200134,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,47:59,10.0,20.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,22.0,-12.0
0041200134,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,57:54,11.0,25.0,0.44,5.0,11.0,0.455,5.0,7.0,0.714,0.0,3.0,3.0,10.0,1.0,2.0,7.0,1.0,32.0,-14.0
0041200134,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,18:15,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,13.0,11.0
0041200134,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,30:57,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,4.0,9.0,-10.0
0041200134,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,3:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-8.0
0041200134,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,3:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0041200134,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,2:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
