GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200479,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,38:55,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,3.0,2.0,4.0,7.0,-1.0
0021200479,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,24:14,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,0.0,1.0,0.0,0.0,6.0,3.0,-15.0
0021200479,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,43:54,8.0,15.0,0.533,0.0,0.0,0.0,11.0,14.0,0.786,5.0,8.0,13.0,1.0,1.0,3.0,7.0,5.0,27.0,-1.0
0021200479,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,47:08,7.0,14.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,18.0,6.0
0021200479,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,46:36,9.0,23.0,0.391,3.0,7.0,0.429,3.0,3.0,1.0,0.0,7.0,7.0,10.0,0.0,0.0,4.0,3.0,24.0,0.0
0021200479,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,19:27,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0,12.0,1.0,4.0,0.0,2.0,4.0,13.0,5.0
0021200479,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,36:33,3.0,9.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,8.0,7.0
0021200479,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,13:60,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0021200479,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,3:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0
0021200479,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,7:50,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0
0021200479,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,7:57,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,7.0
0021200479,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200479,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200479,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,43:33,4.0,12.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,14.0,-4.0
0021200479,1610612764,WAS,Washington,2403,Nene,ene,F,,36:02,8.0,12.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,4.0,3.0,0.0,3.0,6.0,20.0,13.0
0021200479,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,30:56,6.0,10.0,0.6,0.0,0.0,0.0,1.0,7.0,0.143,0.0,7.0,7.0,2.0,2.0,0.0,0.0,3.0,13.0,3.0
0021200479,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,47:36,10.0,19.0,0.526,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,4.0,3.0,1.0,1.0,3.0,24.0,3.0
0021200479,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,47:21,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,7.0,11.0,1.0,0.0,1.0,3.0,8.0,2.0
0021200479,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,17:53,1.0,9.0,0.111,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,3.0,6.0,-12.0
0021200479,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,10:39,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,-4.0
0021200479,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,42:45,9.0,13.0,0.692,4.0,5.0,0.8,1.0,3.0,0.333,0.0,6.0,6.0,2.0,0.0,0.0,6.0,1.0,23.0,-7.0
0021200479,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,13:15,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,-4.0
0021200479,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,DND - Strained Left Calf,,,,,,,,,,,,,,,,,,,,
0021200479,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200479,1610612764,WAS,Washington,201985,AJ Price,AJ,,DND - Fractured Right Hand,,,,,,,,,,,,,,,,,,,,
0021200479,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
