GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201025,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,32:03,3.0,9.0,0.333,2.0,5.0,0.4,3.0,6.0,0.5,3.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,11.0,-10.0
0022201025,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,28:22,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0
0022201025,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,35:05,13.0,19.0,0.684,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,1.0,1.0,0.0,3.0,0.0,27.0,-8.0
0022201025,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35:15,12.0,20.0,0.6,0.0,2.0,0.0,8.0,10.0,0.8,2.0,2.0,4.0,1.0,2.0,0.0,2.0,4.0,32.0,-14.0
0022201025,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,30:28,5.0,13.0,0.385,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,11.0,1.0,0.0,2.0,2.0,11.0,0.0
0022201025,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,17:42,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,7.0,-11.0
0022201025,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,17:32,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,9.0,-11.0
0022201025,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,15:16,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,-14.0
0022201025,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,9:41,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,4.0,-8.0
0022201025,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,12:54,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0
0022201025,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,2:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0022201025,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,2:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022201025,1610612756,PHX,Phoenix,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201025,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,31:00,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,10.0,3.0
0022201025,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,3.0,1.0,3.0,4.0,-5.0
0022201025,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,26:37,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,4.0,6.0,10.0,5.0,1.0,1.0,0.0,2.0,9.0,10.0
0022201025,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33:35,14.0,23.0,0.609,8.0,14.0,0.571,2.0,5.0,0.4,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,38.0,4.0
0022201025,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33:27,7.0,13.0,0.538,4.0,6.0,0.667,5.0,6.0,0.833,2.0,5.0,7.0,5.0,0.0,0.0,5.0,4.0,23.0,14.0
0022201025,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,30:51,8.0,16.0,0.5,4.0,8.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,3.0,20.0,12.0
0022201025,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,21:07,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,1.0,1.0,3.0,9.0,1.0
0022201025,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,16:02,2.0,3.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,6.0,19.0
0022201025,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,14:57,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0
0022201025,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,2:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022201025,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
