GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200905,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37:09,4.0,10.0,0.4,1.0,4.0,0.25,1.0,3.0,0.333,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,10.0,-2.0
0021200905,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36:37,2.0,13.0,0.154,0.0,0.0,0.0,6.0,8.0,0.75,2.0,8.0,10.0,6.0,2.0,0.0,2.0,2.0,10.0,-2.0
0021200905,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,31:25,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,0.0,1.0,2.0,1.0,4.0,12.0,-3.0
0021200905,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,33:46,4.0,11.0,0.364,1.0,6.0,0.167,2.0,4.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,-1.0
0021200905,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36:17,8.0,16.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,20.0,-6.0
0021200905,1610612757,POR,Portland,203115,Will Barton,Will,,,5:02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0
0021200905,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,16:06,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,-3.0
0021200905,1610612757,POR,Portland,201964,Victor Claver,Victor,,,18:23,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,-6.0
0021200905,1610612757,POR,Portland,201953,Eric Maynor,Eric,,,25:15,3.0,5.0,0.6,2.0,3.0,0.667,4.0,6.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,12.0,-11.0
0021200905,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200905,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200905,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200905,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200905,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,35:13,3.0,12.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,0.0,0.0,1.0,0.0,6.0,4.0
0021200905,1610612763,MEM,Memphis,202334,Ed Davis,Ed,F,,24:36,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,2.0,0.0,4.0,3.0,-1.0
0021200905,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40:50,10.0,17.0,0.588,0.0,0.0,0.0,3.0,6.0,0.5,5.0,7.0,12.0,3.0,0.0,1.0,3.0,4.0,23.0,6.0
0021200905,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,20:35,4.0,13.0,0.308,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,10.0,-1.0
0021200905,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36:05,7.0,11.0,0.636,1.0,2.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,6.0,2.0,2.0,2.0,3.0,20.0,9.0
0021200905,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,22:18,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0
0021200905,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,10:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0
0021200905,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,14:10,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,6.0,-3.0
0021200905,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,25:24,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,13.0,19.0
0021200905,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,,7:21,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
0021200905,1610612763,MEM,Memphis,202354,Dexter Pittman,Dexter,,,3:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200905,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200905,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
