GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201023,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,40:48,7.0,14.0,0.5,2.0,3.0,0.667,9.0,11.0,0.818,1.0,7.0,8.0,2.0,3.0,2.0,5.0,1.0,25.0,1.0
0021201023,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35:48,5.0,11.0,0.455,0.0,2.0,0.0,4.0,6.0,0.667,6.0,7.0,13.0,0.0,1.0,5.0,1.0,1.0,14.0,8.0
0021201023,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26:26,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,1.0,6.0,0.0
0021201023,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27:15,2.0,9.0,0.222,0.0,4.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,5.0,-1.0
0021201023,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34:55,7.0,17.0,0.412,0.0,2.0,0.0,5.0,7.0,0.714,0.0,6.0,6.0,9.0,2.0,2.0,3.0,3.0,19.0,7.0
0021201023,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,25:10,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,15.0,16.0
0021201023,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18:54,4.0,5.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,11.0,8.0
0021201023,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,14:43,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
0021201023,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,12:12,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0021201023,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,3:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
