GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300172,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,40:24,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,0.0,6.0,6.0
0041300172,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36:13,18.0,28.0,0.643,0.0,0.0,0.0,7.0,8.0,0.875,3.0,5.0,8.0,1.0,0.0,3.0,1.0,2.0,43.0,3.0
0041300172,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,30:58,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,0.0,3.0,1.0,5.0,6.0,18.0
0041300172,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,39:31,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,9.0,4.0
0041300172,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,41:33,3.0,14.0,0.214,2.0,7.0,0.286,10.0,12.0,0.833,2.0,6.0,8.0,11.0,0.0,0.0,3.0,5.0,18.0,12.0
0041300172,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,7:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.0,-16.0
0041300172,1610612757,POR,Portland,2590,Mo Williams,Mo,,,23:18,4.0,8.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,13.0,0.0
0041300172,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,18:07,4.0,5.0,0.8,3.0,4.0,0.75,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,15.0,10.0
0041300172,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,-2.0
0041300172,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300172,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300172,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300172,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300172,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,40:14,5.0,15.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,2.0,15.0,-5.0
0041300172,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,26:15,5.0,11.0,0.455,0.0,1.0,0.0,3.0,6.0,0.5,4.0,4.0,8.0,1.0,2.0,0.0,0.0,1.0,13.0,-6.0
0041300172,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,35:13,13.0,22.0,0.591,0.0,0.0,0.0,6.0,7.0,0.857,6.0,8.0,14.0,1.0,0.0,4.0,6.0,5.0,32.0,0.0
0041300172,1610612745,HOU,Houston,201935,James Harden,James,G,,43:41,6.0,19.0,0.316,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,5.0,6.0,18.0,1.0
0041300172,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,41:21,5.0,11.0,0.455,1.0,4.0,0.25,3.0,4.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,14.0,-6.0
0041300172,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,24:14,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,6.0,-8.0
0041300172,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,24:43,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,0.0,2.0,4.0,5.0,-3.0
0041300172,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,4:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
0041300172,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300172,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300172,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300172,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300172,1610612745,HOU,Houston,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
