GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401029,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,34:52,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,0.0,1.0,1.0,3.0,2.0,13.0,-10.0
0021401029,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,19:09,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,-2.0
0021401029,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,34:33,8.0,18.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,1.0,3.0,17.0,-7.0
0021401029,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,31:17,8.0,16.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,0.0,1.0,0.0,3.0,0.0,20.0,-6.0
0021401029,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,31:29,7.0,18.0,0.389,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,2.0,4.0,0.0,2.0,1.0,18.0,-8.0
0021401029,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,24:45,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,9.0,-8.0
0021401029,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,,,31:27,3.0,15.0,0.2,2.0,8.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,9.0,-4.0
0021401029,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,13:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,-1.0
0021401029,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,19:14,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,-4.0
0021401029,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401029,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401029,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401029,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401029,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,33:00,4.0,6.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,0.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0,10.0,8.0
0021401029,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,37:05,11.0,20.0,0.55,2.0,5.0,0.4,9.0,10.0,0.9,3.0,6.0,9.0,4.0,2.0,0.0,3.0,3.0,33.0,9.0
0021401029,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,26:57,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,2.0,8.0,1.0
0021401029,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,26:59,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,9.0,4.0
0021401029,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,23:27,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,2.0,8.0,11.0
0021401029,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,24:33,4.0,8.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,4.0
0021401029,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,15:50,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,4.0
0021401029,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,20:38,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,2.0,0.0,0.0,4.0,2.0,4.0,5.0
0021401029,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,24:58,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,7.0,3.0
0021401029,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,6:33,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0021401029,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
