GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400451,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,45:40,13.0,29.0,0.448,2.0,7.0,0.286,8.0,9.0,0.889,3.0,8.0,11.0,6.0,1.0,0.0,3.0,3.0,36.0,0.0
0021400451,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,30:14,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,4.0,1.0,5.0,2.0,1.0,0.0,1.0,4.0,12.0,-15.0
0021400451,1610612752,NYK,New York,202332,Cole Aldrich,Cole,C,,24:11,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,6.0,18.0,5.0
0021400451,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,43:47,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,9.0,1.0,0.0,2.0,3.0,9.0,-11.0
0021400451,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,29:53,7.0,14.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,2.0,5.0,4.0,19.0,-2.0
0021400451,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,,,18:48,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,0.25,3.0,1.0,4.0,0.0,0.0,4.0,0.0,5.0,11.0,-9.0
0021400451,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,22:49,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,2.0,6.0,-5.0
0021400451,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,34:46,4.0,8.0,0.5,0.0,3.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,4.0,5.0,1.0,1.0,2.0,14.0,8.0
0021400451,1610612752,NYK,New York,204037,Travis Wear,Travis,,,14:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0
0021400451,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,NWT - NBA suspension,,,,,,,,,,,,,,,,,,,,
0021400451,1610612752,NYK,New York,2747,JR Smith,JR,,DND - partially torn left plantar fascia,,,,,,,,,,,,,,,,,,,,
0021400451,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,DND - sore right knee,,,,,,,,,,,,,,,,,,,,
0021400451,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,43:25,12.0,21.0,0.571,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,29.0,5.0
0021400451,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,17:11,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0
0021400451,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32:14,14.0,27.0,0.519,1.0,1.0,1.0,10.0,11.0,0.909,3.0,8.0,11.0,4.0,0.0,2.0,5.0,5.0,39.0,5.0
0021400451,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,35:48,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,3.0,5.0,5.0,4.0
0021400451,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,42:57,9.0,10.0,0.9,3.0,3.0,1.0,6.0,6.0,1.0,0.0,1.0,1.0,10.0,2.0,0.0,2.0,2.0,27.0,5.0
0021400451,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,16:09,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0
0021400451,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,29:43,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,10.0,0.0
0021400451,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,15:06,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,-6.0
0021400451,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,4:04,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0
0021400451,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,17:40,3.0,4.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,11.0,2.0
0021400451,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,10:44,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0
0021400451,1610612758,SAC,Sacramento,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
