GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300753,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,35:26,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,1.0,8.0,-2.0
0021300753,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,22:52,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0
0021300753,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,37:01,11.0,19.0,0.579,0.0,0.0,0.0,5.0,7.0,0.714,1.0,12.0,13.0,5.0,1.0,2.0,2.0,3.0,27.0,-3.0
0021300753,1610612745,HOU,Houston,201935,James Harden,James,G,,39:06,9.0,21.0,0.429,1.0,9.0,0.111,3.0,4.0,0.75,0.0,2.0,2.0,3.0,4.0,0.0,5.0,1.0,22.0,3.0
0021300753,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,29:44,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,3.0,15.0,3.0
0021300753,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,24:47,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,12.0
0021300753,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,27:31,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,18.0,9.0
0021300753,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,10:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0
0021300753,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,12:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0
0021300753,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300753,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300753,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300753,1610612745,HOU,Houston,202962,Greg Smith,Greg,,NWT - Sore right knee,,,,,,,,,,,,,,,,,,,,
