GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300999,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42:10,11.0,21.0,0.524,3.0,4.0,0.75,10.0,12.0,0.833,1.0,11.0,12.0,5.0,0.0,0.0,0.0,2.0,35.0,22.0
0021300999,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,33:55,6.0,11.0,0.545,1.0,1.0,1.0,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,2.0,1.0,2.0,15.0,23.0
0021300999,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,20:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,-2.0
0021300999,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,14:16,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,-1.0
0021300999,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,28:16,5.0,14.0,0.357,3.0,7.0,0.429,4.0,6.0,0.667,0.0,9.0,9.0,9.0,0.0,0.0,2.0,4.0,17.0,22.0
0021300999,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,9:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0021300999,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,29:17,3.0,8.0,0.375,3.0,6.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,12.0,5.0
0021300999,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,32:23,3.0,9.0,0.333,2.0,2.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,3.0,11.0,6.0
0021300999,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,13:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,-7.0
0021300999,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,14:01,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,-1.0
