GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300205,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,32:45,4,9,0.444,0,2,0.0,2,2,1.0,4,6,10,5,2,0,1,0,10,31.0
0041300205,1610612764,WAS,Washington,2403,Nene,ene,F,,24:01,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,4,2,1,1,4,4,14.0
0041300205,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,36:00,13,15,0.867,0,0,0.0,5,7,0.714,7,9,16,2,1,1,3,1,31,34.0
0041300205,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39:59,7,17,0.412,2,5,0.4,2,3,0.667,3,5,8,4,0,0,2,1,18,23.0
0041300205,1610612764,WAS,Washington,202322,John Wall,John,G,,33:46,11,20,0.55,3,6,0.5,2,2,1.0,1,4,5,5,1,0,5,2,27,30.0
0041300205,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,16:47,0,4,0.0,0,1,0.0,0,0,0.0,3,6,9,0,1,0,0,4,0,13.0
0041300205,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,19:23,0,4,0.0,0,2,0.0,2,2,1.0,0,4,4,1,0,1,2,1,2,-3.0
0041300205,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,10:33,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-1.0
0041300205,1610612764,WAS,Washington,1733,Al Harrington,Al,,,12:47,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,0,1,0,2,6,4,-5.0
0041300205,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,3:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0041300205,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,3:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0041300205,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,3:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6.0
0041300205,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,2:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0
0041300205,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38:36,5,15,0.333,3,5,0.6,2,3,0.667,0,1,1,2,2,1,4,2,15,-24.0
0041300205,1610612754,IND,Indiana,2561,David West,David,F,,33:31,7,14,0.5,1,1,1.0,2,3,0.667,1,5,6,3,0,0,1,3,17,-35.0
0041300205,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,25:24,2,7,0.286,0,0,0.0,0,0,0.0,2,0,2,3,0,0,0,4,4,-27.0
0041300205,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,27:52,4,8,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,2,9,-23.0
0041300205,1610612754,IND,Indiana,201588,George Hill,George,G,,31:12,1,8,0.125,0,2,0.0,1,2,0.5,0,2,2,2,1,1,2,1,3,-30.0
0041300205,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,11:21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,3,2,-1.0
0041300205,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,18:04,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,3,1,0,1,0,2,3.0
0041300205,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,9:15,2,5,0.4,0,0,0.0,1,1,1.0,0,2,2,0,1,1,1,1,5,10.0
0041300205,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,15:26,2,4,0.5,1,3,0.333,2,5,0.4,1,0,1,2,1,0,0,0,7,-5.0
0041300205,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,10:04,3,5,0.6,0,1,0.0,3,6,0.5,0,1,1,0,1,0,0,3,9,2.0
0041300205,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,6:25,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,5.0
0041300205,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,6:25,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,5.0
0041300205,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,6:25,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
