GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200891,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,37:01,6.0,13.0,0.462,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,2.0,13.0,-7.0
0021200891,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,15:54,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,-9.0
0021200891,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,28:23,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,1.0,0.0,0.0,2.0,2.0,9.0,-10.0
0021200891,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,40:13,10.0,20.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,0.0,0.0,3.0,26.0,-1.0
0021200891,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,36:30,6.0,15.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,4.0,2.0,15.0,-2.0
0021200891,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,31:22,6.0,9.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,2.0,3.0,5.0,2.0,2.0,0.0,0.0,3.0,15.0,17.0
0021200891,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,,,11:30,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0
0021200891,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,17:20,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,9.0
0021200891,1610612753,ORL,Orlando,1733,Al Harrington,Al,,,17:54,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,10.0,11.0
0021200891,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,3:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
0021200891,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200891,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200891,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0021200891,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,31:59,2.0,7.0,0.286,0.0,0.0,0.0,3.0,3.0,1.0,0.0,8.0,8.0,2.0,1.0,3.0,0.0,2.0,7.0,10.0
0021200891,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,38:37,6.0,13.0,0.462,0.0,0.0,0.0,5.0,9.0,0.556,5.0,10.0,15.0,0.0,0.0,4.0,3.0,3.0,17.0,-1.0
0021200891,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,10:47,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,9.0,5.0
0021200891,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,28:51,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,17.0,3.0
0021200891,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,39:19,7.0,17.0,0.412,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,4.0,2.0,17.0,-4.0
0021200891,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,33:44,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,2.0,0.0,2.0,2.0,0.0,2.0,1.0,5.0,13.0,-26.0
0021200891,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,18:17,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,-6.0
0021200891,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,7:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200891,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,14:42,1.0,3.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-3.0
0021200891,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,15:49,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0
