GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400718,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,31:37,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,2.0,2.0,13.0,-13.0
0021400718,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,34:11,6.0,13.0,0.462,4.0,8.0,0.5,2.0,3.0,0.667,2.0,1.0,3.0,4.0,7.0,1.0,2.0,4.0,18.0,-16.0
0021400718,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,32:30,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,-9.0
0021400718,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,19:42,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,-14.0
0021400718,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,G,,18:09,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,10.0,2.0
0021400718,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,19:11,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,0.0,2.0,0.0,1.0,3.0,10.0,-9.0
0021400718,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,26:00,5.0,7.0,0.714,3.0,5.0,0.6,5.0,7.0,0.714,3.0,4.0,7.0,2.0,0.0,0.0,3.0,3.0,18.0,-4.0
0021400718,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,10:51,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0
0021400718,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,23:38,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,-5.0
0021400718,1610612755,PHI,Philadelphia,203580,Larry Drew II,Larry,,,24:11,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,4.0,2.0,4.0,0.0
0021400718,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400718,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400718,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,35:51,6.0,17.0,0.353,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,11.0,2.0,0.0,6.0,2.0,18.0,19.0
0021400718,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32:44,1.0,7.0,0.143,1.0,2.0,0.5,2.0,2.0,1.0,3.0,12.0,15.0,2.0,1.0,1.0,1.0,1.0,5.0,26.0
0021400718,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,26:41,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,1.0,5.0,0.0,3.0,10.0,3.0
