GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400222,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,37:24,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,4.0,1.0,3.0,3.0,9.0,14.0
0041400222,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35:52,7.0,16.0,0.438,0.0,0.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,2.0,4.0,20.0,14.0
0041400222,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,31:08,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,3.0,2.0,0.0,3.0,5.0,15.0,1.0
0041400222,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,32:45,5.0,13.0,0.385,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,15.0,10.0
0041400222,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,27:16,8.0,12.0,0.667,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,22.0,9.0
0041400222,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,20:35,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0
0041400222,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,10:39,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0
0041400222,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,,,26:13,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,8.0,-6.0
0041400222,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,18:07,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,2.0,-10.0
0041400222,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041400222,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400222,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400222,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400222,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,34:58,4.0,8.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,11.0,-6.0
0041400222,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,37:44,3.0,11.0,0.273,0.0,3.0,0.0,8.0,10.0,0.8,4.0,8.0,12.0,1.0,2.0,0.0,3.0,5.0,14.0,2.0
0041400222,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,24:17,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,1.0,1.0,2.0,2.0,8.0,-16.0
0041400222,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34:09,6.0,15.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,5.0,3.0,13.0,-16.0
0041400222,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,40:43,7.0,19.0,0.368,2.0,11.0,0.182,3.0,4.0,0.75,0.0,5.0,5.0,6.0,0.0,0.0,3.0,0.0,19.0,-8.0
0041400222,1610612744,GSW,Golden State,101135,David Lee,David,,,5:10,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0041400222,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,26:46,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,7.0,-2.0
0041400222,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,5:04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0041400222,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,13:51,5.0,9.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,14.0,9.0
0041400222,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,12:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0
0041400222,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,4:46,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0041400222,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400222,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
