GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201040,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,32:32,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0,9.0,-6.0
0021201040,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,36:04,9.0,17.0,0.529,1.0,5.0,0.2,4.0,5.0,0.8,1.0,8.0,9.0,4.0,2.0,2.0,0.0,0.0,23.0,-1.0
0021201040,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,41:16,10.0,16.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,6.0,2.0,0.0,0.0,2.0,24.0,1.0
0021201040,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,G,,29:02,5.0,12.0,0.417,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,16.0,-2.0
0021201040,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,36:14,5.0,13.0,0.385,0.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,5.0,3.0,14.0,-2.0
0021201040,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,8:58,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021201040,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,18:41,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0,3.0,10.0
0021201040,1610612737,ATL,Atlanta,2563,Dahntay Jones,Dahntay,,,17:50,3.0,4.0,0.75,1.0,1.0,1.0,1.0,5.0,0.2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0
0021201040,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,15:11,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0
0021201040,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,4:14,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0
