GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200487,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,20:30,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0
0021200487,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,32:32,9.0,16.0,0.563,0.0,1.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,3.0,5.0,0.0,1.0,3.0,19.0,20.0
0021200487,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,29:32,8.0,17.0,0.471,0.0,0.0,0.0,5.0,5.0,1.0,0.0,8.0,8.0,3.0,1.0,1.0,0.0,2.0,21.0,3.0
0021200487,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,26:39,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,-1.0
0021200487,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,20:17,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,5.0
0021200487,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,31:30,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,1.0,1.0,4.0,10.0,0.0
0021200487,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,19:02,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0
0021200487,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,25:04,7.0,15.0,0.467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,15.0
0021200487,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,11:25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
0021200487,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,21:03,2.0,7.0,0.286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,4.0
