GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201080,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,F,,21:09,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,-4.0
0022201080,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,18:21,3.0,3.0,1.0,2.0,2.0,1.0,4.0,6.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,-10.0
0022201080,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,C,,25:20,7.0,14.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,2.0,1.0,20.0,-11.0
0022201080,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,26:40,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,-13.0
0022201080,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32:01,7.0,13.0,0.538,1.0,3.0,0.333,0.0,1.0,0.0,1.0,4.0,5.0,8.0,1.0,0.0,2.0,1.0,15.0,-16.0
0022201080,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,24:03,4.0,12.0,0.333,3.0,9.0,0.333,4.0,7.0,0.571,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,15.0,-28.0
0022201080,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,19:21,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,-23.0
0022201080,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,18:20,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,6.0,-21.0
0022201080,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,20:27,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,-14.0
0022201080,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,18:35,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,-23.0
0022201080,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,15:43,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,-12.0
0022201080,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201080,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,30:56,6.0,12.0,0.5,3.0,9.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,17.0,11.0
0022201080,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31:15,10.0,16.0,0.625,2.0,2.0,1.0,10.0,10.0,1.0,0.0,4.0,4.0,7.0,0.0,1.0,5.0,2.0,32.0,25.0
0022201080,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,27:49,8.0,10.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,2.0,13.0,15.0,5.0,0.0,0.0,5.0,3.0,19.0,11.0
0022201080,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,24:58,2.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,4.0,19.0
0022201080,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,30:09,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,4.0,2.0,0.0,1.0,3.0,15.0,14.0
0022201080,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,17:51,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,21.0
0022201080,1610612740,NOP,New Orleans,1626196,Josh Richardson,Josh,,,24:55,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,33.0
0022201080,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,15:23,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,21.0
0022201080,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,18:31,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,8.0,12.0
0022201080,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,4:48,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0
0022201080,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,4:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022201080,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,4:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
0022201080,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,3:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
