GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400786,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,40:06,5.0,13.0,0.385,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,5.0,3.0,11.0,-10.0
0021400786,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,14:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,-11.0
0021400786,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,31:58,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,6.0,8.0,14.0,1.0,3.0,0.0,1.0,2.0,15.0,-12.0
0021400786,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,G,,27:52,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,15.0,-2.0
0021400786,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,30:02,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,6.0,0.0,12.0,-18.0
0021400786,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,22:31,5.0,14.0,0.357,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,12.0,-12.0
0021400786,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,28:36,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,10.0,-8.0
0021400786,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,,,14:41,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,8.0
0021400786,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,4:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0
0021400786,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,20:07,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,1.0,0.0,1.0,4.0,6.0,12.0
0021400786,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,2:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400786,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,3:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400786,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400786,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,35:11,3.0,9.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,11.0,11.0
0021400786,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34:26,9.0,17.0,0.529,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,3.0,0.0,1.0,2.0,19.0,14.0
0021400786,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29:39,4.0,9.0,0.444,0.0,1.0,0.0,6.0,8.0,0.75,2.0,9.0,11.0,2.0,1.0,2.0,3.0,2.0,14.0,19.0
0021400786,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,26:20,6.0,10.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,15.0,4.0
