GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200096,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,F,,17:33,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,10.0,4.0
0021200096,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,18:14,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,2.0,2.0,-1.0
0021200096,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,18:18,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,3.0,8.0,-3.0
0021200096,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,38:17,8.0,20.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,7.0,2.0,1.0,6.0,3.0,18.0,17.0
0021200096,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,37:59,12.0,21.0,0.571,4.0,9.0,0.444,5.0,5.0,1.0,0.0,5.0,5.0,8.0,4.0,1.0,1.0,3.0,33.0,25.0
0021200096,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,32:32,4.0,6.0,0.667,2.0,3.0,0.667,3.0,5.0,0.6,0.0,5.0,5.0,3.0,0.0,0.0,2.0,0.0,13.0,8.0
0021200096,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,17:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,2.0,4.0,5.0,2.0,5.0
0021200096,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,21:16,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0
0021200096,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,13:31,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,6.0,-16.0
0021200096,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,,24:45,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,6.0,5.0
0021200096,1610612749,MIL,Milwaukee,203089,John Henson,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200096,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200096,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200096,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,25:13,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,8.0,-16.0
0021200096,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,35:01,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,2.0,3.0,1.0,1.0,2.0,11.0,-5.0
0021200096,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,12:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0
0021200096,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,36:18,8.0,16.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,20.0,12.0
0021200096,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,37:27,10.0,18.0,0.556,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,8.0,3.0,25.0,-4.0
0021200096,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,25:49,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,6.0,1.0
0021200096,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,25:26,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,14.0,-17.0
0021200096,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,18:10,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,-14.0
0021200096,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,23:48,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,7.0,2.0
0021200096,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DND - Left Calf Strain,,,,,,,,,,,,,,,,,,,,
