GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300794,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,17:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,-1.0
0021300794,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,34:11,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,1.0,3.0,1.0,2.0,6.0,10.0,-2.0
0021300794,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,17:42,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,-7.0
0021300794,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40:36,6.0,13.0,0.462,0.0,3.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,1.0,3.0,3.0,14.0,9.0
0021300794,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35:05,8.0,19.0,0.421,2.0,5.0,0.4,6.0,6.0,1.0,1.0,1.0,2.0,11.0,2.0,0.0,3.0,4.0,24.0,3.0
0021300794,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,25:05,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,2.0,4.0,14.0,9.0
0021300794,1610612761,TOR,Toronto,2422,John Salmons,John,,,26:00,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,14.0
0021300794,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,17:02,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,7.0,14.0
0021300794,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,25:55,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,14.0,9.0
0021300794,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300794,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300794,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300794,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300794,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,37:44,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,2.0,4.0,1.0,2.0,1.0,6.0,1.0
0021300794,1610612764,WAS,Washington,2403,Nene,ene,F,,33:52,8.0,17.0,0.471,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,17.0,4.0
0021300794,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,30:42,8.0,11.0,0.727,0.0,0.0,0.0,2.0,5.0,0.4,6.0,5.0,11.0,4.0,0.0,0.0,2.0,3.0,18.0,0.0
0021300794,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36:46,2.0,10.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,2.0,9.0,2.0
0021300794,1610612764,WAS,Washington,202322,John Wall,John,G,,39:19,9.0,19.0,0.474,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,7.0,3.0,0.0,5.0,4.0,22.0,-2.0
0021300794,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,23:52,2.0,5.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,-15.0
0021300794,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,14:08,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,10.0,-14.0
0021300794,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,13:24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,-14.0
0021300794,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,10:13,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0021300794,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300794,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300794,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300794,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
