GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400727,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,30:06,3.0,9.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,10.0,9.0
0021400727,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,33:40,14.0,23.0,0.609,3.0,5.0,0.6,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,34.0,-3.0
0021400727,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,24:20,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,0.0,0.0,5.0,1.0,3.0,11.0,-2.0
0021400727,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,27:35,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,-7.0
0021400727,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,G,,14:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021400727,1610612748,MIA,Miami,203516,James Ennis III,James,,,9:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-26.0
0021400727,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,20:58,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,12.0,-14.0
0021400727,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,20:25,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,-10.0
0021400727,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,33:15,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,-13.0
0021400727,1610612748,MIA,Miami,101122,Danny Granger,Danny,,,16:20,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,-16.0
0021400727,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,5:32,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0021400727,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,3:20,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0021400727,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400727,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,30:16,5.0,8.0,0.625,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,13.0,26.0
0021400727,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,28:18,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,1.0,2.0,5.0,12.0,4.0
0021400727,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,33:41,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,6.0,8.0,14.0,1.0,0.0,2.0,0.0,2.0,14.0,35.0
0021400727,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,28:32,8.0,19.0,0.421,1.0,3.0,0.333,1.0,3.0,0.333,4.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,18.0,16.0
0021400727,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,G,,35:18,8.0,14.0,0.571,2.0,3.0,0.667,7.0,7.0,1.0,0.0,4.0,4.0,13.0,1.0,0.0,0.0,0.0,25.0,37.0
0021400727,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,19:29,3.0,11.0,0.273,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,10.0,1.0
0021400727,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,21:20,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,12.0
0021400727,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,17:44,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,-9.0
0021400727,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,6:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-15.0
0021400727,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,4:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021400727,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,7:43,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,-8.0
0021400727,1610612765,DET,Detroit,101249,John Lucas III,John,,,6:10,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-5.0
0021400727,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
