GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200211,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,41:36,8.0,16.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,1.0,18.0,0.0
0042200211,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,36:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,4.0,0.0,6.0
0042200211,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,37:22,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,4.0,9.0,13.0,2.0,1.0,1.0,0.0,4.0,10.0,8.0
0042200211,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35:48,10.0,24.0,0.417,2.0,9.0,0.222,4.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,5.0,26.0,12.0
0042200211,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,39:21,17.0,30.0,0.567,7.0,14.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,4.0,45.0,8.0
0042200211,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,11:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0042200211,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,24:37,6.0,10.0,0.6,5.0,6.0,0.833,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,17.0,-8.0
0042200211,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,13:27,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0
0042200211,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200211,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200211,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200211,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200211,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200211,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200211,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,41:38,8.0,10.0,0.8,3.0,4.0,0.75,4.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,4.0,1.0,23.0,-2.0
0042200211,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,43:45,14.0,25.0,0.56,4.0,5.0,0.8,7.0,8.0,0.875,2.0,9.0,11.0,5.0,1.0,1.0,1.0,2.0,39.0,-6.0
0042200211,1610612738,BOS,Boston,201143,Al Horford,Al,C,,30:03,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,3.0,2.0,0.0,11.0,-17.0
0042200211,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,27:08,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0,-15.0
