GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300048,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,
0011300048,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,12,2,6,0.333,1,4,0.25,0,0,0.0,2,5,7,1,0,0,1,1,5,
0011300048,1610612743,DEN,Denver,202345,Damion James,Damion,,,12,2,3,0.667,0,1,0.0,0,0,0.0,4,3,7,0,0,1,0,2,4,
0011300048,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,14,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,3,4,
0011300048,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,20,1,6,0.167,0,3,0.0,5,6,0.833,0,0,0,0,1,0,1,3,7,
0011300048,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,21,6,10,0.6,0,0,0.0,3,5,0.6,1,4,5,1,2,0,2,2,15,
0011300048,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,25,2,10,0.2,0,0,0.0,2,4,0.5,0,6,6,2,0,2,3,3,6,
0011300048,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,12,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,0,1,0,1,2,2,
0011300048,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,20,10,12,0.833,0,0,0.0,2,3,0.667,4,5,9,0,2,0,0,2,22,
0011300048,1610612743,DEN,Denver,203176,Kyle Fogg,Kyle,,,2,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,
0011300048,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,21,2,10,0.2,1,5,0.2,0,0,0.0,0,0,0,7,1,0,0,0,5,
0011300048,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,
0011300048,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,21,6,10,0.6,3,5,0.6,0,0,0.0,0,1,1,2,0,0,3,0,15,
0011300048,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,15,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,3,2,
0011300048,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,28,3,7,0.429,0,1,0.0,4,7,0.571,0,4,4,8,2,0,3,1,10,
0011300048,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,16,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,3,8,
0011300048,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,26,2,4,0.5,0,1,0.0,3,5,0.6,1,5,6,4,0,1,2,5,7,
0011300048,1610612759,SAS,San Antonio,1894,Corey Maggette,Corey,,,21,1,8,0.125,0,2,0.0,1,2,0.5,1,4,5,1,0,0,3,2,3,
0011300048,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,23,6,9,0.667,1,1,1.0,0,0,0.0,1,3,4,2,1,0,0,2,13,
0011300048,1610612759,SAS,San Antonio,203587,Courtney Fells,Courtney,,,8,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,4,
0011300048,1610612759,SAS,San Antonio,203327,Daniel Nwaelele,Daniel,,,18,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,2,1,0,1,2,6,
0011300048,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,7,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,2,0,2,1,3,
0011300048,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,
0011300048,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,,,21,5,13,0.385,1,2,0.5,2,8,0.25,1,11,12,4,0,0,1,1,13,
0011300048,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,20,2,6,0.333,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,3,5,
0011300048,1610612759,SAS,San Antonio,202408,Marcus Cousin,Marcus,,,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,
0011300048,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,
0011300048,1610612759,SAS,San Antonio,203509,Myck Kabongo,Myck,,,5,1,1,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,6,
0011300048,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,14,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,3,1,0,4,2,8,
0011300048,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,6,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,
0011300048,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,27,4,6,0.667,0,1,0.0,4,7,0.571,0,4,4,4,1,0,5,2,12,
