GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300475,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,30:24,5.0,18.0,0.278,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,11.0,-10.0
0021300475,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,22:27,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,6.0,-10.0
0021300475,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,31:13,5.0,12.0,0.417,0.0,2.0,0.0,1.0,1.0,1.0,6.0,5.0,11.0,1.0,1.0,0.0,3.0,4.0,11.0,-4.0
0021300475,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,29:38,3.0,10.0,0.3,0.0,0.0,0.0,3.0,6.0,0.5,1.0,5.0,6.0,1.0,2.0,1.0,2.0,2.0,9.0,-1.0
0021300475,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,38:05,7.0,11.0,0.636,0.0,2.0,0.0,8.0,10.0,0.8,0.0,3.0,3.0,7.0,0.0,0.0,5.0,3.0,22.0,-7.0
0021300475,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,25:33,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,3.0,2.0,4.0,0.0,5.0,9.0,-2.0
0021300475,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,7:41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
0021300475,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,19:35,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,7.0,-13.0
0021300475,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,17:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021300475,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,8:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021300475,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,9:06,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,-13.0
0021300475,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300475,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,NWT - NBDL Assignment,,,,,,,,,,,,,,,,,,,,
0021300475,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,28:38,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,14.0,16.0
0021300475,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,29:51,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,3.0,16.0,5.0
0021300475,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33:59,6.0,13.0,0.462,0.0,1.0,0.0,5.0,6.0,0.833,6.0,5.0,11.0,9.0,1.0,1.0,2.0,2.0,17.0,19.0
0021300475,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,33:29,2.0,7.0,0.286,0.0,2.0,0.0,6.0,8.0,0.75,2.0,4.0,6.0,2.0,2.0,1.0,1.0,5.0,10.0,9.0
0021300475,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,28:25,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,4.0,9.0
0021300475,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,27:21,5.0,13.0,0.385,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,2.0,2.0,3.0,12.0,6.0
0021300475,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,22:32,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,11.0,-4.0
0021300475,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,25:36,1.0,6.0,0.167,0.0,3.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0,8.0,6.0
0021300475,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,6:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0021300475,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021300475,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
