GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200340,1610612754,IND,Indiana,202331,Paul George,Paul,F,,43:36,6.0,16.0,0.375,1.0,7.0,0.143,2.0,4.0,0.5,1.0,7.0,8.0,8.0,4.0,1.0,2.0,5.0,15.0,12.0
0021200340,1610612754,IND,Indiana,2561,David West,David,F,,30:24,11.0,16.0,0.688,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,3.0,4.0,23.0,19.0
0021200340,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,15:01,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,0.0,1.0,4.0,3.0
0021200340,1610612754,IND,Indiana,101123,Gerald Green,Gerald,G,,26:39,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,7.0
0021200340,1610612754,IND,Indiana,201588,George Hill,George,G,,38:55,5.0,7.0,0.714,2.0,3.0,0.667,6.0,6.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,18.0,8.0
0021200340,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,24:44,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,3.0,2.0,11.0,3.0
0021200340,1610612754,IND,Indiana,201970,Sam Young,Sam,,,25:05,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,4.0,3.0,3.0
0021200340,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17:55,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,-3.0
0021200340,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,,9:45,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0
0021200340,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,7:57,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0
