GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300592,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,29:33,1.0,8.0,0.125,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0
0021300592,1610612744,GSW,Golden State,101135,David Lee,David,F,,32:24,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,2.0,5.0,13.0,-1.0
0021300592,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,21:40,4.0,5.0,0.8,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,2.0,2.0,8.0,-2.0
0021300592,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,41:10,9.0,17.0,0.529,6.0,9.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,26.0,-6.0
0021300592,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37:57,11.0,18.0,0.611,6.0,10.0,0.6,9.0,11.0,0.818,2.0,1.0,3.0,11.0,3.0,0.0,7.0,2.0,37.0,-10.0
0021300592,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,18:31,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-12.0
0021300592,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,26:11,3.0,4.0,0.75,1.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,0.0,4.0,10.0,-7.0
0021300592,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,13:41,4.0,4.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,13.0,-1.0
0021300592,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,15:20,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,8.0,-4.0
0021300592,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0
0021300592,1610612744,GSW,Golden State,202705,MarShon Brooks,MarShon,,,1:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
0021300592,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300592,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,NWT - Right Wrist Surgery,,,,,,,,,,,,,,,,,,,,
