GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200240,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36:41,5.0,14.0,0.357,1.0,2.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,12.0,-10.0
0021200240,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,36:31,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,0.0,2.0,5.0,2.0,2.0,10.0,-6.0
0021200240,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,32:05,4.0,17.0,0.235,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,15.0,2.0,1.0,0.0,3.0,0.0,8.0,-17.0
0021200240,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,33:06,3.0,6.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,1.0,1.0,0.0,4.0,5.0,12.0,-21.0
0021200240,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,34:36,6.0,14.0,0.429,2.0,6.0,0.333,6.0,7.0,0.857,1.0,3.0,4.0,2.0,3.0,0.0,3.0,2.0,20.0,-10.0
0021200240,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,28:27,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,2.0,9.0,1.0
0021200240,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,12:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0
0021200240,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,,11:19,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.0
0021200240,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,14:47,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021200240,1610612765,DET,Detroit,101198,Will Bynum,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200240,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200240,1610612765,DET,Detroit,203119,Kim English,Kim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200240,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200240,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30:55,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,4.0,2.0,1.0,1.0,1.0,7.0,4.0
0021200240,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,30:25,1.0,8.0,0.125,0.0,4.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,3.0,1.0,3.0,2.0,4.0,0.0
0021200240,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,18:44,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,0.0,3.0,4.0,4.0,10.0,11.0
0021200240,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,35:09,10.0,21.0,0.476,6.0,9.0,0.667,1.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,2.0,27.0,13.0
0021200240,1610612742,DAL,Dallas,965,Derek Fisher,Derek,G,,24:22,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,12.0
0021200240,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,27:55,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,2.0,0.0,4.0,0.0,3.0,17.0,8.0
0021200240,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,21:12,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,12.0,17.0
0021200240,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,26:53,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,1.0,5.0,9.0
0021200240,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,6:52,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0021200240,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,17:33,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0
0021200240,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200240,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200240,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
