GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300799,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,37:00,2.0,8.0,0.25,0.0,1.0,0.0,9.0,9.0,1.0,3.0,8.0,11.0,1.0,1.0,0.0,1.0,2.0,13.0,11.0
0021300799,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,30:34,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,2.0,5.0,11.0,15.0
0021300799,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,21:51,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,6.0,2.0,-1.0
0021300799,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,29:45,11.0,22.0,0.5,6.0,14.0,0.429,8.0,8.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,36.0,28.0
0021300799,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,42:20,6.0,15.0,0.4,1.0,5.0,0.2,8.0,12.0,0.667,2.0,3.0,5.0,14.0,3.0,0.0,4.0,2.0,21.0,19.0
0021300799,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,41:31,4.0,11.0,0.364,0.0,0.0,0.0,5.0,8.0,0.625,4.0,8.0,12.0,2.0,3.0,1.0,3.0,6.0,13.0,9.0
0021300799,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,9:27,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,-11.0
0021300799,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,17:40,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,-21.0
0021300799,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,9:52,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-14.0
0021300799,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,25:01,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,10.0,-10.0
0021300799,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300799,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300799,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300799,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,36:32,4.0,15.0,0.267,2.0,9.0,0.222,5.0,8.0,0.625,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,15.0,-21.0
0021300799,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,35:11,7.0,15.0,0.467,0.0,0.0,0.0,7.0,9.0,0.778,4.0,6.0,10.0,2.0,3.0,0.0,2.0,5.0,21.0,-13.0
0021300799,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,32:36,4.0,12.0,0.333,0.0,1.0,0.0,3.0,6.0,0.5,4.0,5.0,9.0,1.0,0.0,1.0,3.0,2.0,11.0,-30.0
0021300799,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,G,,25:45,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,7.0,-8.0
0021300799,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,39:52,3.0,11.0,0.273,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,6.0,8.0,-18.0
0021300799,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,19:08,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,0.0,1.0,2.0,1.0,8.0,24.0
0021300799,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,32:56,8.0,19.0,0.421,3.0,8.0,0.375,6.0,7.0,0.857,3.0,5.0,8.0,4.0,2.0,0.0,1.0,4.0,25.0,13.0
0021300799,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,24:07,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,4.0,13.0
0021300799,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,18:54,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,8.0,15.0
0021300799,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DND - Left Rib Fracture,,,,,,,,,,,,,,,,,,,,
0021300799,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021300799,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300799,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DND - Left ACL Sprain,,,,,,,,,,,,,,,,,,,,
