GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300574,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,43:33,7.0,14.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,1.0,4.0,5.0,1.0,2.0,1.0,1.0,5.0,22.0,-5.0
0021300574,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,21:49,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,2.0,1.0,1.0,8.0,-14.0
0021300574,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,31:00,10.0,20.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,5.0,0.0,1.0,5.0,5.0,24.0,-11.0
0021300574,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,43:08,5.0,9.0,0.556,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,14.0,-5.0
0021300574,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,43:04,4.0,16.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,2.0,3.0,10.0,-13.0
0021300574,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,30:40,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,0.0,2.0,3.0,3.0,3.0,9.0,0.0
0021300574,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,10:46,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,5.0
0021300574,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,16:00,6.0,7.0,0.857,0.0,0.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,18.0,8.0
0021300574,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,DND - Torn Ulnar Collateral Ligament,,,,,,,,,,,,,,,,,,,,
0021300574,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Left Hamstring Tear,,,,,,,,,,,,,,,,,,,,
