GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400777,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,22:54,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,3.0,6.0,-5.0
0021400777,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,31:58,9.0,20.0,0.45,4.0,7.0,0.571,4.0,5.0,0.8,0.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,26.0,3.0
0021400777,1610612752,NYK,New York,201160,Jason Smith,Jason,C,,29:48,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,9.0,-10.0
0021400777,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,27:14,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,6.0,-6.0
0021400777,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,24:39,4.0,11.0,0.364,1.0,3.0,0.333,1.0,1.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,0.0,3.0,10.0,13.0
0021400777,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,19:50,4.0,7.0,0.571,0.0,0.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,14.0,-5.0
0021400777,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,13:37,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,4.0,-11.0
0021400777,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,26:04,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,-16.0
0021400777,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,19:40,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,-18.0
0021400777,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,18:14,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,-17.0
