GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400553,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,22:17,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,7.0,-6.0
0021400553,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,27:59,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,1.0,9.0,10.0,2.0,1.0,0.0,1.0,3.0,13.0,-8.0
0021400553,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,21:43,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,-12.0
0021400553,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,27:14,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,0.0,3.0,3.0,4.0,-7.0
0021400553,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,33:47,6.0,15.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,17.0,-13.0
0021400553,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,27:08,8.0,11.0,0.727,2.0,4.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,2.0,2.0,1.0,4.0,2.0,23.0,-7.0
0021400553,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,9:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-8.0
0021400553,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,19:10,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,2.0,4.0,10.0,1.0
0021400553,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,29:04,5.0,7.0,0.714,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,12.0,-6.0
0021400553,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,16:11,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-3.0
0021400553,1610612738,BOS,Boston,203923,James Young,James,,,5:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0
0021400553,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400553,1610612761,TOR,Toronto,201949,James Johnson,James,F,,36:08,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,4.0,0.0,2.0,2.0,3.0,15.0,10.0
0021400553,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,27:28,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,5.0,15.0,-4.0
0021400553,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,26:17,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,3.0,1.0,3.0,15.0,9.0
0021400553,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,G,,20:37,2.0,9.0,0.222,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,-1.0
0021400553,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38:18,7.0,17.0,0.412,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,7.0,3.0,0.0,3.0,2.0,19.0,16.0
0021400553,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,17:40,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,0.0,1.0,1.0,0.0,4.0,4.0,5.0
0021400553,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,30:12,6.0,16.0,0.375,3.0,9.0,0.333,4.0,8.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,19.0,12.0
0021400553,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,24:35,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,3.0,1.0,2.0,0.0,0.0,10.0,16.0
0021400553,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,18:45,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,6.0,2.0
0021400553,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400553,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400553,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400553,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
