GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300307,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,F,,45:16,5.0,16.0,0.313,1.0,4.0,0.25,6.0,6.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,4.0,1.0,17.0,-5.0
0021300307,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,37:26,8.0,12.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,10.0,11.0,0.0,0.0,4.0,1.0,4.0,19.0,2.0
0021300307,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,39:53,5.0,14.0,0.357,0.0,0.0,0.0,6.0,6.0,1.0,1.0,8.0,9.0,0.0,1.0,3.0,0.0,2.0,16.0,-6.0
0021300307,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,39:55,4.0,11.0,0.364,1.0,6.0,0.167,1.0,2.0,0.5,1.0,5.0,6.0,3.0,3.0,0.0,4.0,2.0,10.0,3.0
0021300307,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,43:50,6.0,14.0,0.429,2.0,8.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,4.0,19.0,-6.0
0021300307,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,10:07,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0021300307,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,8:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0021300307,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,8:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0
0021300307,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,6:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-6.0
0021300307,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300307,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300307,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300307,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,,DND - Sprained left ankle,,,,,,,,,,,,,,,,,,,,
0021300307,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,33:58,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0
0021300307,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29:37,7.0,15.0,0.467,0.0,0.0,0.0,5.0,6.0,0.833,2.0,10.0,12.0,2.0,0.0,0.0,3.0,3.0,19.0,-9.0
0021300307,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,C,,26:16,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,0.0,0.0,3.0,3.0,5.0,7.0,12.0
0021300307,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,G,,28:44,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,11.0,-1.0
0021300307,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35:08,5.0,16.0,0.313,2.0,5.0,0.4,1.0,3.0,0.333,0.0,3.0,3.0,7.0,1.0,0.0,2.0,3.0,13.0,0.0
0021300307,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,24:09,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,12.0
0021300307,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,19:55,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,2.0,6.0,12.0
0021300307,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,27:18,7.0,14.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.0,9.0,12.0,0.0,1.0,0.0,1.0,2.0,16.0,10.0
0021300307,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,,14:55,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,8.0,7.0
0021300307,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300307,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,DND - Left ankle sprain,,,,,,,,,,,,,,,,,,,,
0021300307,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,"NWT - Tarsal navicular stress fracture,",,,,,,,,,,,,,,,,,,,,
