GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200350,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35:24,6.0,18.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,18.0,-8.0
0022200350,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,32:44,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,2.0,4.0,10.0,5.0
0022200350,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,37:04,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,0.0,12.0,-5.0
0022200350,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35:52,16.0,28.0,0.571,3.0,9.0,0.333,6.0,7.0,0.857,2.0,6.0,8.0,2.0,4.0,0.0,2.0,1.0,41.0,1.0
0022200350,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,29:42,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,0.0,-4.0
0022200350,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,15:43,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,7.0,1.0
0022200350,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,23:19,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,-5.0
0022200350,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16:55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,3.0,3.0,-6.0
0022200350,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,5:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0
0022200350,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,7:45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,-12.0
0022200350,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200350,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200350,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37:43,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,1.0,17.0,1.0
0022200350,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,23:52,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0
0022200350,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,36:03,2.0,4.0,0.5,1.0,1.0,1.0,6.0,6.0,1.0,3.0,14.0,17.0,10.0,0.0,0.0,2.0,3.0,11.0,6.0
0022200350,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,31:37,5.0,18.0,0.278,1.0,11.0,0.091,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,12.0,7.0
0022200350,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,32:17,5.0,14.0,0.357,2.0,7.0,0.286,4.0,4.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,4.0,0.0,16.0,8.0
0022200350,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,24:16,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,5.0,3.0,1.0,2.0,4.0,9.0,8.0
0022200350,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,18:04,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0
0022200350,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,24:11,8.0,16.0,0.5,3.0,9.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,2.0,20.0,10.0
0022200350,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,11:57,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,10.0,3.0
0022200350,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200350,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200350,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200350,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200350,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200350,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
